38.23186168891655,57.20157293463061,38.19580779354906,57.192661620371226
38.19580779354906,57.192661620371226,38.159378161958614,57.18400684832428
38.159378161958614,57.18400684832428,38.122958573792666,57.175019238084474
38.122958573792666,57.175019238084474,38.08700148526522,57.16712118993132
38.08700148526522,57.16712118993132,38.050767236650884,57.160056903388835
38.050767236650884,57.160056903388835,38.01368912149629,57.15229251148846
38.01368912149629,57.15229251148846,37.97688866392426,57.1444080300541
37.97688866392426,57.1444080300541,37.94205104249647,57.137440727975495
37.94205104249647,57.137440727975495,37.911807652147,57.13141859146348
37.911807652147,57.13141859146348,37.88688165527449,57.12554241235525
37.88688165527449,57.12554241235525,37.868151784806216,57.12167011068292
37.868151784806216,57.12167011068292,37.85567071545806,57.11884973838009
37.85567071545806,57.11884973838009,37.84758691653389,57.11802911973928
37.84758691653389,57.11802911973928,37.84411833290949,57.11768521184389
37.84411833290949,57.11768521184389,37.84393141946849,57.11804138647181
37.84393141946849,57.11804138647181,37.844565408222465,57.11856642671773
37.844565408222465,57.11856642671773,37.84680992380421,57.119671127040576
37.84680992380421,57.119671127040576,37.849667989375966,57.120664165905644
37.849667989375966,57.120664165905644,37.850520238355976,57.12120889765254
37.850520238355976,57.12120889765254,37.84994093096978,57.1209360681228
37.84994093096978,57.1209360681228,37.84925938294984,57.12047894965182
37.84925938294984,57.12047894965182,37.84862649298195,57.120062710191235
37.84862649298195,57.120062710191235,37.84859017187721,57.1198306524886
37.84859017187721,57.1198306524886,37.84863926479727,57.11998937200599
37.84863926479727,57.11998937200599,37.84862292671407,57.11998467444946
37.84862292671407,57.11998467444946,37.848630148123,57.120021086689896
37.848630148123,57.120021086689896,37.84862292463859,57.11998467486114
37.84862292463859,57.11998467486114,37.848618504300795,57.12000005213703
37.848618504300795,57.12000005213703,37.848612749310384,57.119991114571064
37.848612749310384,57.119991114571064,37.848607270277114,57.11998121607651
37.848607270277114,57.11998121607651,37.84860110604175,57.119970080448894
37.84860110604175,57.119970080448894,37.84864984961223,57.12012978349939
37.84864984961223,57.12012978349939,37.84858921747419,57.12016333560568
37.84858921747419,57.12016333560568,37.84858747225417,57.12013682232209
37.84858747225417,57.12013682232209,37.84858373719021,57.12015343705342
37.84858373719021,57.12015343705342,37.848883845566455,57.11971697403951
37.848883845566455,57.11971697403951,37.848597933412364,57.119105420084296
37.848597933412364,57.119105420084296,37.84870518621064,57.11996036209242
37.84870518621064,57.11996036209242,37.84889310184177,57.11968908969136
37.84889310184177,57.11968908969136,37.84814922658459,57.11975913683091
37.84814922658459,57.11975913683091,37.84845290540249,57.120217211252324
37.84845290540249,57.120217211252324,37.848705115889736,57.12038433656495
37.848705115889736,57.12038433656495,37.84869181640365,57.12027863829785
37.84869181640365,57.12027863829785,37.8482601829989,57.12009931288441
37.8482601829989,57.12009931288441,37.84849392557144,57.12011886818503
37.84849392557144,57.12011886818503,37.848568498146996,57.12019263085157
37.848568498146996,57.12019263085157,37.84860065820152,57.12010344155348
37.84860065820152,57.12010344155348,37.84832721541445,57.120068369596005
37.84832721541445,57.120068369596005,37.848508673758694,57.120037630869525
37.848508673758694,57.120037630869525,37.848274508925684,57.12009911119955
37.848274508925684,57.12009911119955,37.8482792068587,57.12012374713723
37.8482792068587,57.12012374713723,37.84808773778102,57.120250828183394
37.84808773778102,57.120250828183394,37.848379509755375,57.12015782756522
37.848379509755375,57.12015782756522,37.848212031702005,57.12010735874674
37.848212031702005,57.12010735874674,37.84821422761509,57.12005910755022
37.84821422761509,57.12005910755022,37.84782089160948,57.120418540140136
37.84782089160948,57.120418540140136,37.8479278095489,57.12050222140584
37.8479278095489,57.12050222140584,37.847701776328215,57.120630899232786
37.847701776328215,57.120630899232786,37.8474211551687,57.120559675888046
37.8474211551687,57.120559675888046,37.84721051355238,57.12055934501795
37.84721051355238,57.12055934501795,37.847412047175716,57.12026005051639
37.847412047175716,57.12026005051639,37.847217231168045,57.120449388106834
37.847217231168045,57.120449388106834,37.84746323809781,57.12048750097224
37.84746323809781,57.12048750097224,37.84715464570433,57.120650374342326
37.84715464570433,57.120650374342326,37.8471231059609,57.12049083047819
37.8471231059609,57.12049083047819,37.846862963928544,57.12055011895096
37.846862963928544,57.12055011895096,37.8470445356817,57.120607909075176
37.8470445356817,57.120607909075176,37.8470716315796,57.120442855107285
37.8470716315796,57.120442855107285,37.846965141353934,57.12051444303809
37.846965141353934,57.12051444303809,37.84675165277553,57.120657322801854
37.84675165277553,57.120657322801854,37.84699797253095,57.12038315573948
37.84699797253095,57.12038315573948,37.84682170816791,57.120386601653344
37.84682170816791,57.120386601653344,37.84698127613237,57.120484453912994
37.84698127613237,57.120484453912994,37.84698646798875,57.120577781532845
37.84698646798875,57.120577781532845,37.84710155679794,57.12072356070145
37.84710155679794,57.12072356070145,37.84690996813226,57.12041148733959
37.84690996813226,57.12041148733959,37.84678533722964,57.12061285053909
37.84678533722964,57.12061285053909,37.846593994827685,57.12089220351511
37.846593994827685,57.12089220351511,37.84680598278102,57.120653798171965
37.84680598278102,57.120653798171965,37.846584975154855,57.1206358920508
37.846584975154855,57.1206358920508,37.846840341874085,57.12093981447298
37.846840341874085,57.12093981447298,37.847061181803944,57.121220682280644
37.847061181803944,57.121220682280644,37.84724860854246,57.12154359282196
37.84724860854246,57.12154359282196,37.84687951598379,57.12106633012372
37.84687951598379,57.12106633012372,37.84670136316603,57.121035353139945
37.84670136316603,57.121035353139945,37.846379784571326,57.121121144791225
37.846379784571326,57.121121144791225,37.846607280959255,57.12095167681938
37.846607280959255,57.12095167681938,37.846542033879636,57.12099495289362
37.846542033879636,57.12099495289362,37.84685864868052,57.121169309045975
37.84685864868052,57.121169309045975,37.84665853938709,57.121007663536645
37.84665853938709,57.121007663536645,37.84678411268788,57.121285226765714
37.84678411268788,57.121285226765714,37.84668453673172,57.12095696067097
37.84668453673172,57.12095696067097,37.84667534317678,57.12122513315008
37.84667534317678,57.12122513315008,37.84631552813206,57.12152401462089
37.84631552813206,57.12152401462089,37.84647888604291,57.12149911094721
37.84647888604291,57.12149911094721,37.84642374760233,57.120647401048025
37.84642374760233,57.120647401048025,37.84723774752833,57.120506951340055
37.84723774752833,57.120506951340055,37.8497354172684,57.12013205952959
37.8497354172684,57.12013205952959,37.85553970314611,57.11980642868055
37.85553970314611,57.11980642868055,37.86471971599208,57.11874846169253
37.86471971599208,57.11874846169253,37.876277636684385,57.11689311017047
37.876277636684385,57.11689311017047,37.89141212034708,57.11400563008158
37.89141212034708,57.11400563008158,37.909791208654205,57.109483451513825
37.909791208654205,57.109483451513825,37.92955359155173,57.10365228566028
37.92955359155173,57.10365228566028,37.95441459732206,57.103747879006136
37.95441459732206,57.103747879006136,37.98223050587722,57.10364106491125
37.98223050587722,57.10364106491125,38.01168682289577,57.103127672563495
38.01168682289577,57.103127672563495,38.04280604115287,57.102842851449765
38.04280604115287,57.102842851449765,38.07602982509783,57.102452026196175
38.07602982509783,57.102452026196175,38.1103915869374,57.1015231945214
38.1103915869374,57.1015231945214,38.1450119112319,57.10213471863723
38.1450119112319,57.10213471863723,38.18037640199708,57.10369355952687
38.18037640199708,57.10369355952687,38.21715896207238,57.106105301492086
38.21715896207238,57.106105301492086,38.25455114479692,57.10934152584999
38.25455114479692,57.10934152584999,38.291877881957575,57.113097889908396
38.291877881957575,57.113097889908396,38.32909297918409,57.11719804751768
38.32909297918409,57.11719804751768,38.3668124161792,57.12075910589569
38.3668124161792,57.12075910589569,38.40473302128505,57.12378822431635
38.40473302128505,57.12378822431635,38.43822306240491,57.139721013519434
38.43822306240491,57.139721013519434,38.47217788409906,57.155883202749806
38.47217788409906,57.155883202749806,38.505270250168955,57.17191504334583
38.505270250168955,57.17191504334583,38.53860497235689,57.188169385616526
38.53860497235689,57.188169385616526,38.57251853980575,57.20474872730708
38.57251853980575,57.20474872730708,38.60640038012119,57.22131139595796
38.60640038012119,57.22131139595796,38.639901494372694,57.23850610002368
38.639901494372694,57.23850610002368,38.6732355339972,57.25534544479453
38.6732355339972,57.25534544479453,38.707112828159865,57.27214948220273
38.707112828159865,57.27214948220273,38.740951451190845,57.2882875234831
38.740951451190845,57.2882875234831,38.77480872159352,57.304588567801794
38.77480872159352,57.304588567801794,38.808790437910446,57.321437383017006
38.808790437910446,57.321437383017006,38.84197376260247,57.33833540486524
38.84197376260247,57.33833540486524,38.875168119409715,57.3556049132877
38.875168119409715,57.3556049132877,38.91087186992654,57.372951953843156
38.91087186992654,57.372951953843156,38.943319231150504,57.39165977385516
38.943319231150504,57.39165977385516,38.97326959360293,57.41067110421283
38.97326959360293,57.41067110421283,39.00600845951215,57.42937566715821
39.00600845951215,57.42937566715821,39.04166836644411,57.44840574964895
39.04166836644411,57.44840574964895,39.07340267941264,57.46875433155078
39.07340267941264,57.46875433155078,39.10521122141622,57.48800462192798
39.10521122141622,57.48800462192798,39.13737282867866,57.50685479474673
39.13737282867866,57.50685479474673,39.170326513668755,57.52603024862854
39.170326513668755,57.52603024862854,39.203108334190745,57.544921840707126
39.203108334190745,57.544921840707126,39.234785001703855,57.564822434549114
39.234785001703855,57.564822434549114,39.26667307087902,57.585386669941656
39.26667307087902,57.585386669941656,39.29804171999088,57.605764649770315
39.29804171999088,57.605764649770315,39.328650114069845,57.625467914015275
39.328650114069845,57.625467914015275,39.35925082997242,57.645983318818736
39.35925082997242,57.645983318818736,39.39025988521889,57.66727527865622
39.39025988521889,57.66727527865622,39.42113108663221,57.689251495148106
39.42113108663221,57.689251495148106,39.45205399700252,57.70991071999391
39.45205399700252,57.70991071999391,39.483067741385355,57.73025686762328
39.483067741385355,57.73025686762328,39.51481993616505,57.751960518645
39.51481993616505,57.751960518645,39.54873539635927,57.77252537791547
39.54873539635927,57.77252537791547,39.577122362236196,57.79413253444525
39.577122362236196,57.79413253444525,39.60802969903346,57.81491879548711
39.60802969903346,57.81491879548711,39.63919829036228,57.8364506185074
39.63919829036228,57.8364506185074,39.66993492342499,57.8580529024137
39.66993492342499,57.8580529024137,39.70069575847637,57.87889949764989
39.70069575847637,57.87889949764989,39.7322620185109,57.89963725105841
39.7322620185109,57.89963725105841,39.76664603035807,57.92000382696831
39.76664603035807,57.92000382696831,39.79446004089339,57.94218159103372
39.79446004089339,57.94218159103372,39.8245681079181,57.964109584102765
39.8245681079181,57.964109584102765,39.85501559589733,57.98610791251095
39.85501559589733,57.98610791251095,39.88482415521764,58.00870873347496
39.88482415521764,58.00870873347496,39.91407853979463,58.03147453310998
39.91407853979463,58.03147453310998,39.94349773230362,58.053896957959196
39.94349773230362,58.053896957959196,39.97334632400672,58.07615729799123
39.97334632400672,58.07615729799123,40.00315256617479,58.098609102124044
40.00315256617479,58.098609102124044,40.0328543677274,58.121194224539686
40.0328543677274,58.121194224539686,40.062927733192595,58.14394465421908
40.062927733192595,58.14394465421908,40.09404062590455,58.16524677261361
40.09404062590455,58.16524677261361,40.15632333860046,58.208198259156426
40.15632333860046,58.208198259156426,40.187931585603785,58.22895908041611
40.187931585603785,58.22895908041611,40.22264138016619,58.24811382942088
40.22264138016619,58.24811382942088,40.25422484975203,58.26796299660543
40.25422484975203,58.26796299660543,40.350083317720404,58.32573391838929
40.350083317720404,58.32573391838929,40.38160821385909,58.344837681721295
40.38160821385909,58.344837681721295,40.47639022607361,58.40398454832102
40.47639022607361,58.40398454832102,40.50797982310853,58.424153805946716
40.50797982310853,58.424153805946716,40.54004310410313,58.44415389949303
40.54004310410313,58.44415389949303,40.571636435597696,58.46428611581598
40.571636435597696,58.46428611581598,40.60317208493502,58.484520874867506
40.60317208493502,58.484520874867506,40.63521836371824,58.50457493630523
40.63521836371824,58.50457493630523,40.66664965063262,58.524745060348124
40.66664965063262,58.524745060348124,40.698018454985686,58.544827135401746
40.698018454985686,58.544827135401746,40.72994159133241,58.56446383264921
40.72994159133241,58.56446383264921,40.76209120339554,58.5840352979288
40.76209120339554,58.5840352979288,40.79414655043068,58.60415823935039
40.79414655043068,58.60415823935039,40.82584199308027,58.62464193050328
40.82584199308027,58.62464193050328,40.85736388427687,58.644579948468696
40.85736388427687,58.644579948468696,40.88923266718582,58.66435709077749
40.88923266718582,58.66435709077749,40.920413040678746,58.68489676382362
40.920413040678746,58.68489676382362,40.95204869064742,58.70465278723572
40.95204869064742,58.70465278723572,40.98419874966464,58.72426250090496
40.98419874966464,58.72426250090496,41.0155585707393,58.744915752711044
41.0155585707393,58.744915752711044,41.04696555951656,58.76541308180401
41.04696555951656,58.76541308180401,41.078446339204774,58.78551009770743
41.078446339204774,58.78551009770743,41.10987289989977,58.805765010516026
41.10987289989977,58.805765010516026,41.14091175733634,58.826911972213445
41.14091175733634,58.826911972213445,41.171724973407365,58.848181993307946
41.171724973407365,58.848181993307946,41.2028673958474,58.86975650636309
41.2028673958474,58.86975650636309,41.23390972519958,58.89112330075043
41.23390972519958,58.89112330075043,41.26446336898995,58.91327338508732
41.26446336898995,58.91327338508732,41.294275341719064,58.93576914295405
41.294275341719064,58.93576914295405,41.32452326903818,58.95789262680939
41.32452326903818,58.95789262680939,41.354946276095276,58.97986228637899
41.354946276095276,58.97986228637899,41.385392347769354,59.002203206964694
41.385392347769354,59.002203206964694,41.41546911495384,59.024271149816954
41.41546911495384,59.024271149816954,41.44600710502066,59.04584543976306
41.44600710502066,59.04584543976306,41.47646265670739,59.06721836601234
41.47646265670739,59.06721836601234,41.50690152925938,59.08902693952744
41.50690152925938,59.08902693952744,41.537230123703594,59.11086706152889
41.537230123703594,59.11086706152889,41.56817763220513,59.132510442261754
41.56817763220513,59.132510442261754,41.599025191502655,59.15458841522997
41.599025191502655,59.15458841522997,41.62935868228988,59.17632667784825
41.62935868228988,59.17632667784825,41.66020689554697,59.19765191882802
41.66020689554697,59.19765191882802,41.69104532349698,59.218458492947086
41.69104532349698,59.218458492947086,41.72246193941574,59.239167884855426
41.72246193941574,59.239167884855426,41.753655401994685,59.25899728414879
41.753655401994685,59.25899728414879,41.785366174993825,59.27920364195511
41.785366174993825,59.27920364195511,41.81671100367271,59.299982309647994
41.81671100367271,59.299982309647994,41.848158911506395,59.320764935995115
41.848158911506395,59.320764935995115,41.879539532510265,59.341544388235526
41.879539532510265,59.341544388235526,41.91103931550897,59.36229305130171
41.91103931550897,59.36229305130171,41.943156613452075,59.3828763019156
41.943156613452075,59.3828763019156,41.975082143048,59.40328200692718
41.975082143048,59.40328200692718,42.00610125704278,59.42402001647436
42.00610125704278,59.42402001647436,42.036986472585795,59.44469105139914
42.036986472585795,59.44469105139914,42.06794080091109,59.46491428971376
42.06794080091109,59.46491428971376,42.09937240028571,59.48495560610649
42.09937240028571,59.48495560610649,42.130743119181616,59.50558468339933
42.130743119181616,59.50558468339933,42.16170337656541,59.52616188249758
42.16170337656541,59.52616188249758,42.19310915898821,59.54622967100085
42.19310915898821,59.54622967100085,42.224287524892006,59.567377137552874
42.224287524892006,59.567377137552874,42.25548478619412,59.5885100903103
42.25548478619412,59.5885100903103,42.28708347359943,59.609143875694016
42.28708347359943,59.609143875694016,42.318823240305534,59.62959031840276
42.318823240305534,59.62959031840276,42.35047440508114,59.650537046580396
42.35047440508114,59.650537046580396,42.38128011232737,59.67187601359053
42.38128011232737,59.67187601359053,42.41265253364868,59.69273596683683
42.41265253364868,59.69273596683683,42.44425740458041,59.713379111131935
42.44425740458041,59.713379111131935,42.47533015009758,59.734300208689795
42.47533015009758,59.734300208689795,42.50577384847548,59.75604100062743
42.50577384847548,59.75604100062743,42.5363799173796,59.77669776589298
42.5363799173796,59.77669776589298,42.56703096404208,59.79796095585814
42.56703096404208,59.79796095585814,42.598121040105084,59.820110779410406
42.598121040105084,59.820110779410406,42.628958525304064,59.841535870019385
42.628958525304064,59.841535870019385,42.660153474465034,59.86227196154707
42.660153474465034,59.86227196154707,42.6911687323405,59.88327982157417
42.6911687323405,59.88327982157417,42.721935741082916,59.90444417025407
42.721935741082916,59.90444417025407,42.7526475378996,59.92531611116263
42.7526475378996,59.92531611116263,42.78411053627326,59.946061346599684
42.78411053627326,59.946061346599684,42.815559595204874,59.96691004951655
42.815559595204874,59.96691004951655,42.846707696378644,59.988025101642194
42.846707696378644,59.988025101642194,42.87744390461573,60.0092132113551
42.87744390461573,60.0092132113551,42.90827849375631,60.03034612448915
42.90827849375631,60.03034612448915,42.939117276679525,60.051190655374135
42.939117276679525,60.051190655374135,42.970228909934235,60.0719907324467
42.970228909934235,60.0719907324467,43.00076522613059,60.09265366210723
43.00076522613059,60.09265366210723,43.03234891006324,60.113065404640444
43.03234891006324,60.113065404640444,43.06488756800527,60.1338481751086
43.06488756800527,60.1338481751086,43.09600777195513,60.1553165409551
43.09600777195513,60.1553165409551,43.12581450618146,60.1772377842538
43.12581450618146,60.1772377842538,43.15656115354614,60.19987465762077
43.15656115354614,60.19987465762077,43.18719249016105,60.221877936721484
43.18719249016105,60.221877936721484,43.21750419988866,60.244606963501994
43.21750419988866,60.244606963501994,43.24787255483445,60.267837031407325
43.24787255483445,60.267837031407325,43.308087868557614,60.31224429966626
43.308087868557614,60.31224429966626,43.33833160745691,60.334261366214534
43.33833160745691,60.334261366214534,43.36881078470848,60.35618078954334
43.36881078470848,60.35618078954334,43.399886973671634,60.377712503676825
43.399886973671634,60.377712503676825,43.4303529916961,60.39943840770251
43.4303529916961,60.39943840770251,43.460058733131945,60.421039091088616
43.460058733131945,60.421039091088616,43.49075280606301,60.44183407778981
43.49075280606301,60.44183407778981,43.52182840730934,60.463120068398155
43.52182840730934,60.463120068398155,43.55202988878439,60.48481718345321
43.55202988878439,60.48481718345321,43.582778671417415,60.5068241256894
43.582778671417415,60.5068241256894,43.613729996776996,60.52792507740929
43.613729996776996,60.52792507740929,43.644007804980134,60.54910893615632
43.644007804980134,60.54910893615632,43.67350595818497,60.571418223897176
43.67350595818497,60.571418223897176,43.70334228039671,60.59379343193815
43.70334228039671,60.59379343193815,43.73400214255366,60.616290454774884
43.73400214255366,60.616290454774884,43.76527257852285,60.63851331434104
43.76527257852285,60.63851331434104,43.79517858523628,60.66166379762878
43.79517858523628,60.66166379762878,43.82433253740737,60.684965540628085
43.82433253740737,60.684965540628085,43.85361427685653,60.70810159050337
43.85361427685653,60.70810159050337,43.88283610563079,60.73161763251916
43.88283610563079,60.73161763251916,43.911539250437976,60.755824968001974
43.911539250437976,60.755824968001974,43.939731168125,60.7794342147737
43.939731168125,60.7794342147737,43.96811424623147,60.80300288707831
43.96811424623147,60.80300288707831,43.99708343815354,60.82650621193635
43.99708343815354,60.82650621193635,44.026595770836074,60.850422182429625
44.026595770836074,60.850422182429625,44.05559597029032,60.87412224193617
44.05559597029032,60.87412224193617,44.08510115893451,60.89779629298517
44.08510115893451,60.89779629298517,44.11503143396686,60.92023552110219
44.11503143396686,60.92023552110219,44.14476656524425,60.94281969431966
44.14476656524425,60.94281969431966,44.17459038724011,60.965076485542994
44.17459038724011,60.965076485542994,44.20483464738989,60.98735280144111
44.20483464738989,60.98735280144111,44.23505410524003,61.01000927381091
44.23505410524003,61.01000927381091,44.26472639375834,61.033338740909116
44.26472639375834,61.033338740909116,44.29468262769794,61.05650542408034
44.29468262769794,61.05650542408034,44.32514563916577,61.07912559791501
44.32514563916577,61.07912559791501,44.35486585371316,61.10138943703267
44.35486585371316,61.10138943703267,44.384839439316934,61.12322809180015
44.384839439316934,61.12322809180015,44.41550965065251,61.145390579152235
44.41550965065251,61.145390579152235,44.445971379311274,61.16763378632026
44.445971379311274,61.16763378632026,44.475886328882275,61.18969040193019
44.475886328882275,61.18969040193019,44.50559617959039,61.21146177432381
44.50559617959039,61.21146177432381,44.53598226583364,61.23374328245988
44.53598226583364,61.23374328245988,44.56659297651208,61.25634854241771
44.56659297651208,61.25634854241771,44.59771461798986,61.28097468943117
44.59771461798986,61.28097468943117,44.62757068304396,61.303076134281795
44.62757068304396,61.303076134281795,44.65764460181393,61.324693216943835
44.65764460181393,61.324693216943835,44.68839649375644,61.34653638850742
44.68839649375644,61.34653638850742,44.71939611182746,61.36833086752049
44.71939611182746,61.36833086752049,44.75027231476019,61.39058599485009
44.75027231476019,61.39058599485009,44.78087299184105,61.41227484855869
44.78087299184105,61.41227484855869,44.81148447589364,61.43342912682805
44.81148447589364,61.43342912682805,44.84234063700895,61.45495538993213
44.84234063700895,61.45495538993213,44.87337303833144,61.47634932173908
44.87337303833144,61.47634932173908,44.90348897238503,61.498317391114426
44.90348897238503,61.498317391114426,44.93355556720254,61.520251775538874
44.93355556720254,61.520251775538874,44.96412073112976,61.542021316510194
44.96412073112976,61.542021316510194,44.99456784224518,61.564072207710446
44.99456784224518,61.564072207710446,45.024381080895864,61.586509570727465
45.024381080895864,61.586509570727465,45.05428415127549,61.60843726978303
45.05428415127549,61.60843726978303,45.0849940132739,61.62975723256533
45.0849940132739,61.62975723256533,45.11558232629696,61.65153990096026
45.11558232629696,61.65153990096026,45.145972067720336,61.67350867598802
45.145972067720336,61.67350867598802,45.177124953268475,61.694284921823694
45.177124953268475,61.694284921823694,45.20910148831394,61.71507012654932
45.20910148831394,61.71507012654932,45.240918240900186,61.73611044736117
45.240918240900186,61.73611044736117,45.27159686925342,61.757732354177264
45.27159686925342,61.757732354177264,45.30222825889272,61.77923533987148
45.30222825889272,61.77923533987148,45.33335362208651,61.79966836801354
45.33335362208651,61.79966836801354,45.36439232889449,61.82014892329626
45.36439232889449,61.82014892329626,45.394839488124134,61.84146225874252
45.394839488124134,61.84146225874252,45.4256205372654,61.86246188801931
45.4256205372654,61.86246188801931,45.4569241627883,61.8832611935395
45.4569241627883,61.8832611935395,45.487864666363954,61.904186358496666
45.487864666363954,61.904186358496666,45.518387287177475,61.92609583595904
45.518387287177475,61.92609583595904,45.54927652543538,61.947739485855635
45.54927652543538,61.947739485855635,45.58050966986813,61.968761636978755
45.58050966986813,61.968761636978755,45.611384673952735,61.989886151831776
45.611384673952735,61.989886151831776,45.6420098393566,62.01164866193485
45.6420098393566,62.01164866193485,45.67356890088503,62.03291910014013
45.67356890088503,62.03291910014013,45.70362230933598,62.054263762364684
45.70362230933598,62.054263762364684,45.73344481667606,62.0762452653604
45.73344481667606,62.0762452653604,45.763698644421716,62.09872119018534
45.763698644421716,62.09872119018534,45.793825444613354,62.12078983172062
45.793825444613354,62.12078983172062,45.823801473878824,62.142967429392044
45.823801473878824,62.142967429392044,45.85410643778027,62.165677062698904
45.85410643778027,62.165677062698904,45.883947416347205,62.18840272843541
45.883947416347205,62.18840272843541,45.91379737553868,62.21130437504144
45.91379737553868,62.21130437504144,45.94314345756227,62.23509056134493
45.94314345756227,62.23509056134493,45.972233569441755,62.25896737836143
45.972233569441755,62.25896737836143,46.00068150930761,62.28274684444855
46.00068150930761,62.28274684444855,46.02932868162912,62.30710777131889
46.02932868162912,62.30710777131889,46.0577410161754,62.3310886350154
46.0577410161754,62.3310886350154,46.08637674906546,62.35558080702706
46.08637674906546,62.35558080702706,46.11465631005581,62.37960417998327
46.11465631005581,62.37960417998327,46.1433758997991,62.40438756314572
46.1433758997991,62.40438756314572,46.17194054783804,62.42963891787
46.17194054783804,62.42963891787,46.20024923094575,62.454380899959304
46.20024923094575,62.454380899959304,46.22837463421777,62.479135336163466
46.22837463421777,62.479135336163466,46.25683697325099,62.503858458979124
46.25683697325099,62.503858458979124,46.285180924935155,62.528706030388136
46.285180924935155,62.528706030388136,46.31290345070459,62.55360382414507
46.31290345070459,62.55360382414507,46.341399769358084,62.578054754519975
46.341399769358084,62.578054754519975,46.368984138262036,62.60331313358853
46.368984138262036,62.60331313358853,46.396234672541816,62.62829049420703
46.396234672541816,62.62829049420703,46.424331659463974,62.65307525708457
46.424331659463974,62.65307525708457,46.45380354371195,62.67658346571208
46.45380354371195,62.67658346571208,46.48306995473051,62.69999644397399
46.48306995473051,62.69999644397399,46.512153600044755,62.72279386982068
46.512153600044755,62.72279386982068,46.54109772951175,62.74620051192069
46.54109772951175,62.74620051192069,46.57023100739832,62.77018821136402
46.57023100739832,62.77018821136402,46.60008444882215,62.79410603033135
46.60008444882215,62.79410603033135,46.629932552415326,62.81711256072798
46.629932552415326,62.81711256072798,46.65875382725054,62.84097709671494
46.65875382725054,62.84097709671494,46.68742713095716,62.86494181746332
46.68742713095716,62.86494181746332,46.716087594457825,62.889176346072865
46.716087594457825,62.889176346072865,46.74511526362223,62.913627098062975
46.74511526362223,62.913627098062975,46.77382818729089,62.93796740478655
46.77382818729089,62.93796740478655,46.80234029950402,62.96204934630184
46.80234029950402,62.96204934630184,46.83102665395418,62.985521942331246
46.83102665395418,62.985521942331246,46.86028391128373,63.009538384502235
46.86028391128373,63.009538384502235,46.889015975869164,63.033577339401695
46.889015975869164,63.033577339401695,46.917483741224096,63.0581245726612
46.917483741224096,63.0581245726612,46.94625988045733,63.08238862456581
46.94625988045733,63.08238862456581,46.97520883868375,63.10616173344129
46.97520883868375,63.10616173344129,47.00374152910659,63.13016934263576
47.00374152910659,63.13016934263576,47.03251852252007,63.15470939027387
47.03251852252007,63.15470939027387,47.06152658715618,63.17918393213
47.06152658715618,63.17918393213,47.09044815748975,63.20337819052823
47.09044815748975,63.20337819052823,47.11904578700007,63.22698233868889
47.11904578700007,63.22698233868889,47.14827222772344,63.25103813804463
47.14827222772344,63.25103813804463,47.177290764346424,63.27527385592672
47.177290764346424,63.27527385592672,47.206462517996286,63.29864150309095
47.206462517996286,63.29864150309095,47.235568196638994,63.32498883061666
47.235568196638994,63.32498883061666,47.26396486564556,63.34870472042353
47.26396486564556,63.34870472042353,47.293029235439796,63.37212321468477
47.293029235439796,63.37212321468477,47.32214986654283,63.39549401266346
47.32214986654283,63.39549401266346,47.35054230443588,63.41936684549682
47.35054230443588,63.41936684549682,47.379104143523385,63.44354489070191
47.379104143523385,63.44354489070191,47.407765167039,63.46738888005011
47.407765167039,63.46738888005011,47.43647239027927,63.49153011580624
47.43647239027927,63.49153011580624,47.464987563884556,63.516538076923865
47.464987563884556,63.516538076923865,47.49327847493354,63.54107695996728
47.49327847493354,63.54107695996728,47.52167785004648,63.56533801137059
47.52167785004648,63.56533801137059,47.55050710412788,63.59055024469313
47.55050710412788,63.59055024469313,47.57889731146413,63.61604191692946
47.57889731146413,63.61604191692946,47.60699225763856,63.64127533444386
47.60699225763856,63.64127533444386,47.635631999618,63.665564421383294
47.635631999618,63.665564421383294,47.66404508931896,63.68995080895188
47.66404508931896,63.68995080895188,47.69201909508209,63.71483728267888
47.69201909508209,63.71483728267888,47.721054829201385,63.7391510097102
47.721054829201385,63.7391510097102,47.74929001120914,63.76302172008901
47.74929001120914,63.76302172008901,47.77744071076718,63.787022232133396
47.77744071076718,63.787022232133396,47.805532299467565,63.81154504325464
47.805532299467565,63.81154504325464,47.83397369933471,63.83566854686827
47.83397369933471,63.83566854686827,47.86191333541363,63.85983043164114
47.86191333541363,63.85983043164114,47.890412948440385,63.883776758756696
47.890412948440385,63.883776758756696,47.919242309062724,63.907889132180046
47.919242309062724,63.907889132180046,47.94792602990232,63.93142611535113
47.94792602990232,63.93142611535113,47.97716211386907,63.95552909533886
47.97716211386907,63.95552909533886,48.006105467106224,63.97944099991356
48.006105467106224,63.97944099991356,48.03530453187947,64.00340824711402
48.03530453187947,64.00340824711402,48.06435681894596,64.0271170623566
48.06435681894596,64.0271170623566,48.093596225988755,64.05040994497739
48.093596225988755,64.05040994497739,48.12303183672618,64.07377078465653
48.12303183672618,64.07377078465653,48.1530846856227,64.09780037279705
48.1530846856227,64.09780037279705,48.18255398943443,64.12136522469245
48.18255398943443,64.12136522469245,48.21087834678354,64.14491413578746
48.21087834678354,64.14491413578746,48.2389095338213,64.169415951909
48.2389095338213,64.169415951909,48.268227329681615,64.19347886943562
48.268227329681615,64.19347886943562,48.29708376106142,64.21769762153028
48.29708376106142,64.21769762153028,48.324662613485195,64.24193670626934
